id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,233483.546875,19388.134765625,44308.0,233581.96875,19534.71484375,44308.0,,http://renderer.int.janelia.org:8080/ng/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B27555.37109375%2C%202098.500244140625%2C%205432.62451171875%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%201%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%200.2991929799772297%2C%20%22projectionOrientation%22%3A%20%5B0.0695350244641304%2C%20-0.5049209594726562%2C%20-0.7608364820480347%2C%20-0.4016808569431305%5D%2C%20%22projectionScale%22%3A%206774.449225263969%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//http%3A//renderer.int.janelia.org%3A8080/n5_sources/stern/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B40%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.12964438055577399%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_cells/%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_cells/multires%22%5D%2C%20%22tab%22%3A%20%22segments%22%2C%20%22selectedAlpha%22%3A%200.43%2C%20%22meshSilhouetteRendering%22%3A%202.6%2C%20%22segmentDefaultColor%22%3A%20%22%239900ff%22%2C%20%22name%22%3A%20%22plasmodesmata_column_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_target_cells%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_target_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.2%2C%20%22segmentDefaultColor%22%3A%20%22%231fffb4%22%2C%20%22name%22%3A%20%22plasmodesmata_column_target_cells%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22annotations%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230510_114340%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22annotations%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22visible%22%3A%20true%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotations%22%3A%20%7B%22annotationId%22%3A%20%22df5661d17178a2ccd1624582136e59c925677961%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
1848,229264.59375,22831.87890625,57827.99609375,229343.859375,22949.392578125,57827.99609375
1849,229645.84375,22884.0,57482.171875,229738.765625,22884.0,57624.28515625
1850,229548.828125,22623.478515625,57811.99609375,229630.8125,22727.328125,57811.99609375
1851,229878.15625,22706.4609375,57712.4296875,229878.15625,22619.0078125,57627.70703125
1852,228156.40625,23273.81640625,58124.0,228295.78125,23435.056640625,58124.0
1853,235617.1875,16661.390625,58473.515625,235617.1875,16563.005859375,58304.07421875
1854,235074.6875,16724.24609375,58520.47265625,235126.609375,16724.24609375,58627.0546875
1855,234925.734375,16890.95703125,58484.75,234991.328125,16890.95703125,58648.72265625
1856,235506.5,16467.998046875,58382.8828125,235555.6875,16467.998046875,58555.0546875
1857,237469.984375,15351.3291015625,58167.84375,237469.984375,15299.404296875,57949.2109375
1858,237028.65625,14779.9990234375,58203.2578125,237061.453125,14779.9990234375,58353.56640625
1859,220448.078125,25227.8515625,55332.0,220595.65625,25047.48046875,55332.0
1860,220295.046875,25014.685546875,55364.0,220398.890625,24921.767578125,55364.0
1861,230931.453125,17659.998046875,60108.10546875,230961.515625,17659.998046875,60222.88671875
1862,231278.515625,19192.125,59462.04296875,231278.515625,19096.474609375,59298.0703125
1863,232406.046875,17012.0,59505.66796875,232430.640625,17012.0,59743.4296875
1864,232299.4375,16580.0,59723.45703125,232334.96875,16580.0,59860.10546875
1865,231314.21875,15856.6259765625,60148.94921875,231327.875,15856.6259765625,60315.65625
1866,231457.6875,15949.546875,60066.41796875,231446.765625,15949.546875,60306.9140625
1867,230031.421875,15870.53515625,60513.97265625,230083.34375,15870.53515625,60874.71484375
1868,228045.953125,15101.5419921875,59316.0,228089.671875,15229.98828125,59316.0
1869,227432.40625,15085.14453125,58692.00390625,227487.0625,15199.9267578125,58692.00390625
1870,227303.9375,14846.63671875,58212.0,227331.265625,14931.3564453125,58212.0
1871,226441.71875,15149.990234375,58108.0,226469.046875,15234.7099609375,58108.0
1872,226977.328125,16249.615234375,60891.99609375,227130.375,16517.439453125,60891.99609375
1873,227094.84375,16151.232421875,60844.00390625,227220.5625,16446.384765625,60844.00390625
1874,222494.015625,17769.115234375,59555.99609375,222529.546875,17862.033203125,59555.99609375
1875,219829.71875,24572.24609375,55804.0,219982.75,24359.080078125,55804.0
1876,229276.0,25706.80859375,54868.0,229349.796875,25802.458984375,54868.0
1877,228509.421875,24908.8046875,56115.99609375,228676.140625,25116.505859375,56115.99609375
1878,229543.59375,25371.75390625,54932.0,229680.234375,25527.529296875,54932.0
1879,228867.203125,25751.626953125,55035.99609375,228960.109375,25871.873046875,55035.99609375
1880,228833.0625,25864.275390625,54979.6015625,228950.5625,26011.8515625,54979.6015625
1881,229165.078125,25771.359375,54868.0,229263.46875,25921.669921875,54868.0
1882,218939.9375,23770.8828125,54476.0,219142.171875,23647.90234375,54476.0
1883,218569.625,23268.029296875,54564.0,218725.40625,23150.515625,54564.0
1884,218511.25,23240.705078125,54715.20703125,218787.28125,23008.408203125,54715.20703125
1885,218937.03125,23844.67578125,54253.94140625,219076.40625,23729.89453125,54253.94140625
1886,219214.421875,24107.037109375,54287.328125,219290.953125,24016.8515625,54287.328125
1887,219278.65625,24181.79296875,54380.0,219461.75,24072.4765625,54380.0
1888,219345.609375,24359.431640625,54164.0,219476.78125,24255.58203125,54164.0
1889,219267.71875,24234.859375,54156.0,219360.640625,24161.0703125,54156.0
1890,218758.015625,23737.47265625,54060.0,218881.0,23636.35546875,54060.0
1891,219124.21875,24221.19921875,53908.0,219285.453125,24100.951171875,53908.0
1892,218629.515625,23745.677734375,53748.0,218820.828125,23633.62890625,53748.0
1893,218513.375,23597.98828125,53748.0,218753.875,23472.275390625,53748.0
1894,219259.453125,25131.8515625,51583.12890625,219390.625,25000.673828125,51583.12890625
1895,219050.390625,24959.6796875,51548.0,219230.765625,24850.365234375,51548.0
1896,222147.40625,26659.751953125,47956.00390625,222191.125,26900.248046875,47956.00390625
1897,223619.78125,27168.46875,50284.546875,223662.671875,27378.40234375,50246.59375
1898,225177.0625,26800.896484375,50315.7890625,225220.203125,26946.2890625,50289.51171875
1899,238671.5,18615.201171875,47632.21484375,238772.59375,18707.5859375,47561.9609375
1900,237836.125,18986.712890625,47227.0234375,237982.171875,19138.857421875,47122.703125
1901,239896.0,18435.95703125,49297.53515625,240038.515625,18592.0390625,49194.5859375
1902,239656.1875,18934.740234375,49603.6328125,239788.703125,19087.318359375,49506.78125
1903,240043.84375,18766.4140625,49783.55859375,240160.5,18892.724609375,49699.5078125
1904,238854.9375,19858.14453125,49912.421875,238984.21875,20007.0,49817.93359375
1905,240700.5,18201.521484375,50083.3984375,240879.46875,18375.55859375,49957.44140625
1906,238924.421875,19426.4921875,49537.26953125,239070.46875,19578.634765625,49432.953125
1907,219311.71875,17601.470703125004,45380.0,219115.453125,17357.328125,45380.0
1908,219254.28125,17485.3828125,45095.17187500001,219134.609375,17296.29296875,45095.17187500001
1909,220314.640625,17071.298828125,45332.00390625001,220238.04687500003,16903.751953125,45332.00390625001
1910,220089.65625,17097.626953125,44721.60937500001,219993.90625000003,16939.654296875,44721.60937500001
1911,221178.71875000003,16654.890625000004,44140.0,221037.50000000003,16422.716796875004,44140.0
1912,221671.765625,16328.658203125,44019.50390625001,221607.140625,16240.0966796875,44019.50390625001
1913,221322.32812500003,16510.19921875,43460.0,221233.76562500003,16335.470703125002,43460.0
1914,220650.25,16904.17578125,44494.46093750001,220509.03125,16650.4609375,44494.46093750001
1915,219906.82812500003,17169.435546875004,43820.00000000001,219799.109375,17009.068359375,43820.00000000001
1916,219789.546875,17214.263671875,43812.0,219681.82812500003,17046.716796875,43812.0
1917,219588.51562500003,17314.0390625,43660.00000000001,219480.8125,17057.9296875,43660.00000000001
1918,220172.54687500003,17071.580078125004,43084.00390625,220028.9375,16796.322265625,43092.00390625001
1919,220492.3125,16943.083984375,45615.15234375001,220442.046875,16861.703125000004,45615.15234375001
1920,221119.421875,16646.265625000004,45684.00000000001,221050.0,16540.951171875,45684.00000000001
